node,ks_value,coexact_energy,region
2259,9.599861143151777e-05,0.0006143447131544,other
2260,-0.028717387370230392,0.0318886762986911,interface
2261,0.0007715104864923255,0.0017369413358397,other
2262,-0.0007566006115170648,0.0041248089016271,other
2263,-0.2588989044604651,0.1376865098753099,interface
2264,0.0005663598573737075,0.0083625544327876,other
2265,-0.0011571361225440765,0.0061055207574943,immune_core
2266,0.0005559771296218269,0.0021061280633658,other
2267,-0.010273454255411714,0.0311598227244531,immune_core
2268,0.061419012966079774,0.010315986554969,interface
2269,0.00018248863975151011,0.0006298449324351,other
2270,0.031825812836861596,0.0578599902958451,interface
2271,8.271496814070855e-05,0.0005880724294626,other
2272,-0.006863372166463286,0.0208255514701596,interface
2273,0.00021162208286868423,0.0051404260458937,immune_core
2274,1.9393130027927643e-05,0.0033279312493649,other
2275,0.0010991594871015006,0.0032917572407482,other
2276,-0.000814590706204627,0.0031653232685534,other
2277,-0.556602407597065,0.1425382905886069,interface
2278,4.656376015219251e-05,0.0046768747401681,other
2279,-0.0013987590274232935,0.0043526545008632,other
2280,0.00012714904253251095,0.0017849072822547,other
2281,1.3603365574129662,0.2328530355269487,interface
2282,0.001553836309819644,0.0057382759187119,tumor_core
2283,-0.002913066965509578,0.0160590613391801,other
2284,-5.171763496123455,0.4364183988846135,interface
2285,0.0029424764635127094,0.0091485935993257,other
2286,0.0030254222645415834,0.0078029199165136,other
2287,0.01773755925032547,0.1587330661844292,interface
2288,0.0001909896361448579,0.000814164471012,tumor_core
2289,0.02175125583814845,0.0182592642236697,interface
2290,0.010835554935466833,0.0175666762371718,other
2291,0.04065608474290923,0.0296399309361498,tumor_core
2292,0.20952253333678783,0.0480222750852718,interface
2293,8.242508480760653e-05,0.0014913910649297,other
2294,-0.0006995562163472225,0.0144379721906476,interface
2295,-0.00028866979048679025,0.0039374044382367,other
2296,0.00016387907576703365,0.0006708330533702,other
2297,-0.10068383898540173,0.0737719781860511,immune_core
2298,0.000284549280282509,0.0022877847294364,other
2299,0.01868721310729817,0.0131239532238308,interface
2300,2.3825582621029105e-05,0.0004447596695224,other
2301,0.0002963150891523504,0.0051126269381556,other
2302,7.328946921723818e-05,0.000245566535256,other
2303,7.994558565460288e-05,0.0005535516026574,other
2304,0.23432990163234335,0.0548227400374433,interface
2305,0.00015235023890628063,0.0008831807619656,other
2306,0.030439607425213382,0.0315849010886896,interface
2307,-0.0003307837002665867,0.0019498736341712,other
2308,4.596464450988121e-05,0.0002147199239101,other
2309,-0.025592119876880225,0.0369399102218492,other
2310,0.00018901268908549771,0.0004795546722797,other
2311,0.0025016728531647996,0.0036827242539416,other
2312,0.008482279059688696,0.0061647110453638,other
2313,0.0012030689310041991,0.0016464109455557,other
2314,0.0001278089992586461,0.0002959159691846,other
2315,3.0052107579895543e-06,0.0790330961640448,other
2316,-0.014371339479430485,0.0040730637302044,immune_core
2317,-0.06937021613692983,0.0728505798066073,interface
2318,-5.660547868155639e-06,0.0009811212699558,other
2319,0.0018402020012533906,0.0019312097955276,immune_core
2320,-0.003023189749538305,0.0072144865761254,other
2321,-1.1258691887632026e-05,0.0014928564603958,other
2322,-0.025069525864110535,0.0344250555313745,interface
2323,-9.023989577796704e-05,0.0015594090238924,other
2324,0.0007589670814891966,0.0076709559922335,other
2325,0.009101039279750192,0.039050354424571,interface
2326,-0.01692550812684892,0.0264427471038726,interface
2327,-0.5912775884095135,0.2585839239917125,interface
2328,0.00012553261670129504,0.0004681228438484,other
2329,-0.0011107761532138482,0.0054659135010529,other
2330,0.0001936348975012231,0.0009957125551572,other
2331,8.628026732277445e-05,0.0055157976119506,other
2332,0.0005447141269548185,0.0008875876854077,tumor_core
2333,0.0003309228954279956,0.001735464568625,interface
2334,0.0001594129257177051,0.0009126560701129,other
2335,0.0004854310925402931,0.0027760378663291,other
2336,9.205378488945537e-05,0.0041577232751657,interface
2337,0.0015933915860474736,0.0027494972878532,interface
2338,0.004769357422085354,0.0071848260271759,other
2339,0.012452807638225451,0.0296992253878995,interface
2340,-0.002912860321695126,0.0075903199800696,other
2341,-5.014085567100267e-06,0.0006071858375619,other
2342,0.0007266125006493326,0.0017450867547311,tumor_core
2343,-0.26241988613137057,0.0871073667063648,tumor_core
2344,-0.00037671810091390235,0.0038734316475421,other
2345,0.003053804414367311,0.0061782806532512,interface
2346,0.0004073666054614418,0.003889344436857,other
2347,0.0035621436999749203,0.0014682286589616,interface
2348,0.25513836163131204,0.1371309562615032,interface
2349,0.008928670335991071,0.0184742968932145,interface
2350,-0.00047959274276946273,0.0071181456890825,other
2351,-0.05160541087739223,0.0586079257385478,interface
2352,-0.014944002011245088,0.0168133923403766,interface
2353,0.0001715130696686712,0.0002979256635938,other
2354,0.0011729551219964306,0.0028189141972532,other
2355,0.002267989085690803,0.0030243516577623,other
2356,-0.05872967062852725,0.0397934889851005,interface
2357,0.601964737828349,0.1328846907898114,interface
2358,-0.24414427566423885,0.2556628953784646,interface
2359,-3.544935418126308e-06,0.0006491400267554,other
2360,2.3870501061110665,0.1134315999444389,interface
2361,2.8594625699387848e-06,0.0031262454788328,other
2362,0.0011097958673361053,0.0030397384636635,interface
2363,0.012865822267833388,0.0227554266342299,interface
2364,-6.32376553387798e-05,0.0018805381105903,other
2365,-0.010442805730067938,0.019304494282537,immune_core
2366,0.0001421707601373941,0.0015782379703649,tumor_core
2367,-0.7601310872125215,0.2516246655374659,interface
2368,0.0038384009153897,0.0162155132004806,interface
2369,2.0678065439919574e-05,0.0002068572159717,other
2370,0.061813200352596846,0.0303893330929752,interface
2371,9.96378311335324e-05,0.0002089596250298,other
2372,1.5520973971979542e-07,7.235556752816807e-06,other
2373,1.4801252514264106e-05,0.0004045480543873,other
2374,1.1004588340320969,0.1564146463514452,interface
2375,0.0001430679480910584,0.0009206519178375,other
2376,-0.0047313285761770366,0.0150599371478295,tumor_core
2377,0.0006893400607766566,0.002014975401767,other
2378,0.0017271431497111436,0.003779717370194,other
2379,-0.00934558768897501,0.027409569045899,immune_core
2380,-0.018380159925694393,0.0405099530577223,interface
2381,2.8095478491790377e-05,0.0010692207026798,other
2382,1.5317036595041357e-07,8.032379667484262e-06,other
2383,-0.35381160136618994,0.1304311764432306,tumor_core
2384,0.0003285364793529407,0.0023199514691874,other
2385,0.004297264220198926,0.0031698251552949,immune_core
2386,-0.0025071009124362793,0.0063576665875034,other
2387,0.000778091719882681,0.0018841664379472,immune_core
2388,4.3243139454896306e-05,0.0006255926737932,other
2389,6.10381115446251e-06,0.0001574826255832,other
2390,0.0016342066669752851,0.0032146930328236,interface
2391,5.3337656020091664e-05,0.0020331555097438,other
2392,0.0002965044208816997,0.0003376089264234,other
2393,0.00014540490843473953,0.0020505577386626,other
2394,-0.010298583071914199,0.0352506398275656,interface
2395,-5.0937820969316485e-05,0.0015805695888106,other
2396,0.00030095406097964357,0.0016198746216089,other
2397,-0.1034614051908424,0.0598672769225916,tumor_core
2398,-0.030843427728013652,0.0510859922490855,immune_core
2399,0.0003324640376686397,0.0019288170344322,interface
2400,1.5229310773483067,0.325237514936248,interface
2401,-0.0014795512751688918,0.0103517062463917,other
2402,-0.011983909908517065,0.0287205519440012,interface
2403,1.8489858546474665e-05,0.0010219514705584,other
2404,0.000665741385601173,0.0008085753410415,other
2405,-0.012610310007029618,0.0138997391075584,interface
2406,7.84917348000298e-05,0.000362437547915,other
2407,-0.000976751291321047,0.0069867153049727,tumor_core
2408,0.0007287823515332888,0.0019128437937942,other
2409,0.04140675224434579,0.0463481885499178,interface
2410,0.00036014986399486966,0.0042044846973839,other
2411,9.066059469510166e-05,0.0006578292891461,other
2412,-0.0319255214713713,0.0597412542879055,interface
2413,8.566475866579325e-05,0.0015072827036914,other
2414,0.0010709207249888395,0.0013082352464906,tumor_core
2415,-0.015315785303771264,0.0260353702186707,interface
2416,0.82685563863554,0.0577215447978168,interface
2417,0.000846593373654701,0.0020031777534312,other
2418,-0.03963001113355011,0.0228427222418805,tumor_core
2419,0.006899768587880443,0.00735672351519,interface
2420,-0.0003030511954277604,0.0027216427526554,tumor_core
2421,0.20180099572871618,0.0539705791908856,interface
2422,0.00014520593974848292,0.0010208315510194,other
2423,0.0034222795114073386,0.0059296937400527,immune_core
2424,0.0009731888550997711,0.0011366220265335,interface
2425,0.03616362382801709,0.0084089871760258,immune_core
2426,0.006771989782859122,0.0471811477465637,immune_core
2427,-0.0002061016616716097,0.0039513081162976,other
2428,0.0023476698980443383,0.0087812154697526,other
2429,0.004889034901232242,0.0142579665807219,interface
2430,0.07251703769880156,0.0359239728996815,interface
2431,9.251333061343198e-05,0.0002297701332177,other
2432,4.113252991512061e-05,0.0007060235069305,other
2433,0.20016816446501895,0.0856477532052364,interface
2434,0.00012437691263888205,0.0016333082102462,other
2435,0.0004047851913510932,0.0010521717774857,other
2436,-3.134094207504224e-05,0.0035445940857423,other
2437,0.004465532426723446,0.0048962228084422,other
2438,0.008404830338238658,0.0110284535003554,interface
2439,-0.0001214976949274783,0.0028681272675971,other
2440,0.0002821885174275453,0.0014972272992492,tumor_core
2441,0.0031418563409508797,0.0028092667029488,interface
2442,0.0005530209268844245,0.0040429037485952,other
2443,0.00012724242672587432,0.0011505946346341,other
2444,6.321211553639295e-07,5.3944089274559894e-06,other
2445,0.0010028827034484558,0.0028990823315216,other
2446,-0.00010422196410203234,0.0021494684242024,other
2447,-0.1595233596807721,0.0951102017471371,interface
2448,-0.005092481297111527,0.0177215234748577,interface
2449,0.0005967624565112272,0.0012833335931015,other
2450,-0.05483673233250969,0.0433906869453602,other
2451,0.007675593263744521,0.0074662864621359,interface
2452,0.00030937981617842794,0.0010323460685945,other
2453,3.786731150648033e-05,0.000125425307009,other
2454,0.0012007504258629094,0.002352002769974,interface
2455,0.003170135268929507,0.0028356066689638,immune_core
2456,-0.05523127964984287,0.0424356268890353,tumor_core
2457,0.23507905385172567,0.0337215448238871,interface
2458,0.0006104615848621002,0.0032761341613809,other
2459,-0.0003798508662649471,0.0050687269239262,other
2460,0.0010358922617150481,0.0146965299478521,other
2461,0.002327562871319798,0.0065698718579456,interface
2462,-0.006219683033872997,0.014047841631977,other
2463,0.00044483685163884576,0.0026303131447442,other
2464,0.0371074931116382,0.0451238668429298,interface
2465,0.00037682644223214205,0.0005741092582471,other
2466,0.005787691253576642,0.0030833761520914,interface
2467,0.010152726088758291,0.0099829485317875,interface
2468,0.3314498366611344,0.5692279787733233,interface
2469,0.00012743953767267366,0.0018899062078521,other
2470,-0.0001277824399546924,0.0025377971668967,other
2471,-0.0001112020836149618,0.0028616929384163,other
2472,0.0019219527665552895,0.005029652103421,other
2473,0.002745604704912097,0.0017376989438684,other
2474,-0.0002856728427621302,0.0045316248059417,immune_core
2475,-0.08230245338580254,0.0905620038812654,interface
2476,-7.894880360592425e-05,0.007813182167296,immune_core
2477,0.004988641092601029,0.0105010974543631,immune_core
2478,-0.03677294062512052,0.0470329147281307,interface
2479,-0.00010012060624545771,0.0028614082399069,tumor_core
2480,0.0041283254213647065,0.0097824792390766,other
2481,0.00012670182901995897,0.0035145721022305,other
2482,-0.01826280678397849,0.0248419293846217,other
2483,3.151640076185711,0.364408101896996,interface
2484,-0.0002634060336369465,0.0031964388972697,other
2485,0.00026229439790176784,0.0008512496575585,other
2486,2.5900389057426486e-06,1.7987492521266127e-05,other
2487,6.166945850649005e-05,0.0002462123973287,other
2488,0.0006767592239387923,0.0093773863391511,other
2489,-0.03631323502193989,0.0549281246111275,immune_core
2490,0.0009918302364634577,0.0013863531440174,interface
2491,3.579373353642928e-05,0.0002913906110423,other
2492,0.00022675080350462659,0.0007705770799753,other
2493,3.4722374415820095e-05,0.0005191285978081,other
2494,0.00012828857331752724,0.0007331813211739,other
2495,-1.9210723652044002,0.3071472976769875,interface
2496,0.0011964015033810015,0.0063001481552234,other
2497,-0.0004909844860686346,0.0029095849403639,other
2498,0.0001253856914006283,0.0065104873274103,tumor_core
2499,0.002689864442082138,0.0093328266810517,interface
2500,3.6017711703028465e-05,0.000224334135869,other
2501,0.0015861049850252158,0.0036818676117798,other
2502,-0.0003783078202907758,0.0056608999370605,immune_core
2503,-0.3567174568134177,0.1771832039814609,interface
2504,-0.04108300545548175,0.0366949714620314,interface
2505,0.0003837392588873967,0.0014244143546304,other
2506,0.00018461491924111838,0.0010442133340231,other
2507,-8.390780251577257e-05,0.0015310690569282,other
2508,0.0018327859156500126,0.019912706472127,immune_core
2509,0.0023139741149048776,0.011336667556585,other
2510,-0.0036218899031523226,0.0167759896948796,interface
2511,0.061216494774371535,0.0146304757067001,immune_core
2512,0.0002394521151809676,0.0016932891553722,other
2513,0.00017941436790693465,0.0036946030255749,other
2514,-2.0867051649236634e-05,0.0013364259456328,immune_core
2515,0.2357975805249736,0.0240971977496008,immune_core
2516,0.08048638961666343,0.0562304099668974,interface
2517,3.16030842820737e-05,0.0005706057410744,other
2518,0.17003901755527195,0.0881553960478742,interface
2519,-6.14511391126965e-05,0.0004650687897605,interface
2520,1.3854424839274804e-05,0.0011908188593886,other
2521,5.659100713677247e-05,0.0002848436545302,other
2522,0.21657713008953783,0.0872299630056407,interface
2523,-0.015262871385047727,0.0296498479671944,interface
2524,-0.008241872574047293,0.0178515801530851,interface
2525,0.014998392031754673,0.0081033451137161,other
2526,-0.008554504480575046,0.020538552410426,interface
2527,7.566221157547127e-06,9.927858823794703e-05,other
2528,2.5713505688870992e-05,0.0002043999299954,other
2529,-0.11140838874476565,0.0532185410662471,interface
2530,-0.002315826222988997,0.0084652657630149,other
2531,0.0011612752248687855,0.0041216482341787,other
2532,-0.0015243664050427408,0.0175038537459581,other
2533,0.04563635521780186,0.0325880866590738,immune_core
2534,-0.10011178013341288,0.0600335151306102,immune_core
2535,0.000599975356095559,0.0027594905058595,other
2536,-0.008695564348737974,0.0148816004338276,tumor_core
2537,7.459999368130198e-05,0.0009535890171648,other
2538,0.0004826998526512043,0.0042444323741239,tumor_core
2539,4.330442667464165,0.7054695976100692,interface
2540,-0.0065946547858449596,0.0152382553175614,other
2541,0.0019539746646421038,0.0020735986686837,other
2542,0.00039124577278564784,0.0031404305313081,immune_core
2543,0.0014318696850733423,0.0009409708300306,other
2544,0.001125672961201163,0.0022528727697274,interface
2545,-0.00014988422070608823,0.0048884865124265,other
2546,0.0003557388421837188,0.0049646175961704,other
2547,0.022776390238265252,0.0056253640817208,interface
2548,-0.002197240831961909,0.0209118517945689,interface
2549,0.002005261820033676,0.0047117045528896,other
2550,0.0016633332137819114,0.0035877129715614,interface
2551,0.0014741553431156548,0.0026059016796935,other
2552,0.003991096888183804,0.0301236665345795,interface
2553,0.00041735507337329594,0.0016051157965173,other
2554,0.00013199472449446724,0.0026588817122012,other
2555,0.008371669735146905,0.0153195394113725,interface
2556,-0.0008954939356364121,0.0056857535559654,tumor_core
2557,0.00125282151639795,0.0018737725167161,other
2558,7.186726607577432e-05,0.0006281378523536,other
2559,0.0008336994867237744,0.0091377039948863,other
2560,-4.2052287546608564e-05,0.0046679527145774,immune_core
2561,0.00035577901034720847,0.0017088144178845,other
2562,0.14056883345167437,0.0423124285585359,interface
2563,-0.04211014850162427,0.0808434463569,interface
2564,0.2128979348173063,0.1506363872165388,immune_core
2565,0.09559628520180458,0.0329370603868352,other
2566,0.0026925964305274572,0.0077639821606703,other
2567,0.028574769768915455,0.0549917511083127,other
2568,0.0002932630874652796,0.0032514061950708,immune_core
2569,-0.000419692022867537,0.0095684431146988,other
2570,0.002457937590146346,0.0186571838753469,other
2571,0.0015279909577018836,0.0010764547701537,tumor_core
2572,-0.5107915796625908,0.2710983653024575,interface
2573,-0.002595048217314715,0.0156551180527486,interface
2574,0.0010422514465497936,0.0043208413725478,other
2575,0.0008041032827433617,0.0028941709938373,interface
2576,0.019512949973655096,0.0134524597598314,other
2577,0.0003682821034913696,0.0009684175657591,other
2578,0.0073833301944258335,0.0184491110695327,other
2579,-2.917090276202436e-05,0.0013685312076484,other
2580,-0.007231068030985917,0.0150541515174719,interface
2581,0.007621518020864863,0.0479891294088435,interface
2582,0.8357676799788009,0.0790570096476115,interface
2583,0.003081529490734524,0.003514743129443,other
2584,-0.006692844363759056,0.0510933605694957,interface
2585,0.0079545395642169,0.0139727179949671,interface
2586,-0.8959598246458378,0.1844512012517441,interface
2587,0.0019175144353840645,0.0043406135224244,other
2588,-0.005523680008039387,0.0320909340562553,interface
2589,-0.0023906348972577442,0.0066484115482358,immune_core
2590,0.03071390030616752,0.0116896756903745,interface
2591,0.02014077439956103,0.0328050160394956,interface
2592,-0.00016096408151176428,0.0031692114864912,other
2593,3.2503001641439247e-05,0.0001069126384051,other
2594,0.0006773483742953979,0.0018538624015813,other
2595,0.0019062871324387236,0.0055778753856423,interface
2596,0.5573941767836419,0.0499801712452137,interface
2597,0.04029431630773245,0.0263485619580607,immune_core
2598,-0.0003454131782313389,0.0028557604338685,other
2599,0.00041388755155708493,0.0022052959809096,tumor_core
2600,0.037428530651354,0.0493766919563921,interface
2601,0.0706090798315227,0.0608726695066529,immune_core
2602,0.04782306735034245,0.013242386558581,immune_core
2603,0.00016057531706784966,0.0007967669866652,tumor_core
2604,0.0012627150923090887,0.0097371161055983,interface
2605,0.0005339487129496666,0.0041360066030234,interface
2606,0.008103858144642121,0.0110635331605026,tumor_core
2607,-0.0006052118299223055,0.0065763127655727,tumor_core
2608,-0.1921261627606457,0.1185673231415801,immune_core
2609,-0.03421116061589531,0.0220449412222783,other
2610,-4.419026580174452e-08,2.2566879944180584e-05,other
2611,6.692106116355751e-06,0.0009419930761218,other
2612,0.00500363069498545,0.0139711316093447,interface
2613,0.00026218359480224807,0.0029583260015615,other
2614,-4.051957812609975,0.4866682464388427,interface
2615,-0.040045226380978564,0.1082818659446783,interface
2616,0.00012782827360027327,0.0003745307884863,other
2617,-0.1177115092692759,0.0731818096757803,interface
2618,-0.7989534772376244,0.2086835749693408,interface
2619,-0.6329118082422338,0.2040501970270079,immune_core
2620,0.0006558001575834537,0.0011897337831475,other
2621,0.00040369241231682005,0.0007157927849056,other
2622,0.08815037840331333,0.0165936766213645,interface
2623,-0.005050899398415876,0.0104236171678861,immune_core
2624,0.0041722604580235025,0.0083286236805323,other
2625,-0.005710855913279672,0.0096062330635319,other
2626,0.0007878153351039609,0.0085432245585675,interface
2627,-0.04700666046380625,0.0411834280230813,tumor_core
2628,0.001238035651383227,0.0046864384460348,other
2629,0.002702017063862923,0.0052121368080482,tumor_core
2630,0.02400629697897937,0.011853578322785,other
2631,-0.023044040806397895,0.0307159127909433,interface
2632,0.00036885212162365095,0.0004101485307778,other
2633,-0.00017247868360317092,0.0016393934454701,other
2634,-1.1035342376506938,0.218949537408241,interface
2635,-0.0158105822209081,0.0290909731821924,interface
2636,0.00012039013716117232,0.001148349592204,other
2637,0.010983244662934821,0.008736648244906,interface
2638,0.0003249702321996806,0.0014246611365305,other
2639,0.25895770770413407,0.0955917153963165,immune_core
2640,-0.0020857764327970483,0.0064679132999037,other
2641,3.0073636113780473e-05,0.0002011225240752,other
2642,0.0005650494078630185,0.0010551387417568,other
2643,0.045870347656568375,0.0321133723724934,interface
2644,0.023409751958121085,0.0154388349328704,interface
2645,0.006142872096430049,0.0074125727606374,immune_core
2646,0.4643740787044473,0.0462529106811013,interface
2647,0.08899112552719123,0.0400763148863111,immune_core
2648,-0.03188120567255657,0.1534398827245185,interface
2649,-1.3858004053113353,0.2925059027644411,interface
2650,0.005158334932607119,0.0105220433186043,other
2651,0.0002457249864606002,0.0007342457832666,other
2652,0.00025529358819114523,0.0007628812132599,other
2653,-17.959802210233292,0.9779360222292612,interface
2654,0.0006312421505232182,0.0019640400769337,other
2655,-1.5966425869910623,0.2274358095609644,immune_core
2656,0.0003218278192975237,0.0007585477094295,other
2657,-0.0004886128692134911,0.0035413601892329,other
2658,0.009038299001755396,0.0041581011300967,other
2659,0.0037292149140066852,0.0026723091676909,other
2660,0.00014336179520849746,0.0030141471119015,other
2661,-4.5103897600906225e-05,0.0010711050066438,other
2662,0.03076806978140304,0.0208506258102249,interface
2663,0.01848699430456508,0.0090882386147507,interface
2664,0.0012385383646804297,0.0019289374704093,other
2665,-0.00018755543819953913,0.0052412041895985,other
2666,-0.0014493140716593698,0.0066391530627529,other
2667,-0.0029924162746577765,0.0086326234489477,tumor_core
2668,0.0007366227324895787,0.0007037171089802,other
2669,-0.002855841878725673,0.0094979744672149,other
2670,-0.010955381071763463,0.0223966815997115,other
2671,8.342066910165991e-05,0.0004894712084204,other
2672,0.001381302492080792,0.0024675989341452,tumor_core
2673,0.027080117487888158,0.0509715516534309,interface
2674,-0.08997913225209805,0.0783712345883432,immune_core
2675,0.0006622060898776187,0.0019071582819691,other
2676,-0.001465667435686819,0.0020312564967502,interface
2677,4.000491432009402e-05,0.0005367383400725,other
2678,-0.05151069953402703,0.0523572140007273,interface
2679,0.008415507919199632,0.0048428542325791,other
2680,0.6652942268236012,0.0842629426298686,interface
2681,3.909392137159653e-05,0.0002483438809137,other
2682,0.00029799874193331763,0.0043907704542289,other
2683,0.00010008978489433266,0.0020394272749985,other
2684,-0.004994222586220818,0.0024236454264257,interface
2685,-0.041037584581689435,0.0518558139399098,interface
2686,-0.00015858047754759139,0.0015665952441835,other
2687,2.288418022139798e-05,0.0002526147181433,other
2688,0.10572005424882228,0.0223807490898237,immune_core
2689,8.132198136593187e-07,1.838132700494011e-05,other
2690,0.2940475271989352,0.0325906595079801,interface
2691,0.003961239595814701,0.0028558651708581,interface
2692,2.196912761929044e-05,0.0003621917211124,other
2693,-0.019505599633307374,0.0399606048181958,immune_core
2694,8.856628980915633e-05,0.0001699161334949,other
2695,0.0003079426237804137,0.000610452076997,other
2696,0.00017260679489061677,0.0016695944819075,other
2697,-0.004553615000156785,0.0034393651095393,interface
2698,0.001437541432312657,0.0018284642625653,other
2699,0.002071301115379956,0.0039911336171061,other
2700,-0.00026984368270438616,0.0175735337032409,other
2701,7.515309582752447e-08,1.1162784415607456e-05,other
2702,-0.00028072045793358605,0.0025160568157458,other
2703,0.026283478785163798,0.0108854470188535,tumor_core
2704,0.0016111821284868141,0.0051370219081393,immune_core
2705,9.955555044939443e-05,0.000791586256204,other
2706,0.025093293200710468,0.0230759279493186,other
2707,-0.0003112879922077642,0.0022892595820785,other
2708,0.0003494085764363191,0.0002850778616821,other
2709,-0.00444307286071088,0.0154512966810219,other
2710,-0.05982158466753555,0.0678418925551975,interface
2711,-3.754212163579976e-05,0.0012524185556797,other
2712,0.005314630381356817,0.0168822263545265,interface
2713,-0.030949259516825454,0.0367226680993032,immune_core
2714,-0.009557824777737884,0.0134395010407319,other
2715,-0.9959094075100239,0.244536983492877,interface
2716,0.020199262691617082,0.0249100006012962,interface
2717,0.0754982798420907,0.035567063313708,interface
2718,6.141121586753556e-05,0.0010678911935228,other
2719,-8.41216900405979e-05,0.0016296280939434,other
2720,0.00010004176115797104,0.0004863596002823,other
2721,3.1222531462463624e-05,0.0023648467334917,other
2722,-0.4136065137209851,0.0058746112022464,interface
2723,-0.01684016499599992,0.0336621265671076,interface
2724,-0.00014962684763759432,0.0023360589792112,tumor_core
2725,0.0002836627484038605,0.0006757244593441,immune_core
2726,-3.226657121641013e-05,0.000901876325991,other
2727,0.0010458159797394626,0.0028885204563292,other
2728,0.0007576944246334877,0.0030559987548935,other
2729,-0.0019229315589665665,0.0098024327328927,other
2730,0.000568227726661905,0.0014535550266227,other
2731,-0.00953565563081421,0.0170567608407389,interface
2732,-0.030978667649354318,0.0291404178462556,other
2733,0.00197077766473446,0.002216793066335,immune_core
2734,-0.00030329862854746513,0.0032159211574157,other
2735,7.7130231173994e-07,0.0001215804900839,other
2736,0.10366935139491584,0.0845284173969381,interface
2737,0.018603412495268198,0.0101925876718233,other
2738,0.0016973715868764828,0.0027240898788416,interface
2739,-0.000522684733014871,0.0129089594242681,other
2740,0.0003231394243925996,0.0003071567572113,other
2741,0.0025459927108131644,0.0052191769656908,interface
2742,0.005506148876197675,0.0056756842170051,immune_core
2743,0.000980368176297718,0.0124882026514922,other
2744,4.436429138012151,0.1890963392609257,interface
2745,0.00012286510829628594,0.0013322357611457,tumor_core
2746,4.676837040708046e-05,0.0004727932672833,other
2747,-0.014812172908628254,0.0706850986463881,immune_core
2748,0.00022738580621129052,0.0006932175806594,other
2749,-0.000657378711699529,0.0033832597280492,other
2750,0.0006776941146687254,0.0032896646380409,other
2751,0.006111495633474032,0.0050389480363287,interface
2752,-0.008732407769591569,0.0181635623810296,interface
2753,4.661285532877016e-05,0.0003525069784009,other
2754,8.527232227753168e-05,0.0003374327859085,tumor_core
2755,0.001485682601346762,0.0039401202071938,other
2756,0.0016736339189351477,0.0100152880571507,immune_core
2757,0.009242655961618338,0.0186842125175957,interface
2758,-0.00045506151818701325,0.0047750032851733,immune_core
2759,-0.0038258699451850977,0.0105930661949832,tumor_core
2760,-0.00010315094446045426,0.0022751905488032,other
2761,-0.001837839054232968,0.0058905917552244,other
2762,0.0003318036026005762,0.0017491256414762,other
2763,0.004902464949272627,0.0169047428487294,interface
2764,-0.017498078414349843,0.0213412788552864,other
2765,-0.0001563958170295592,0.0029217987060222,other
2766,-4.4512343535913716e-06,0.0001224835300438,other
2767,0.0011708044775628694,0.0042782601139093,other
2768,0.0018027222471653226,0.0018543282367603,interface
2769,0.005440568892046006,0.0048372572665038,other
2770,0.0012467818184800994,0.0013550576676977,other
2771,0.0001910443346162425,0.0001976765827067,other
2772,2.348530332976709e-05,0.000308001335548,other
2773,0.007754104030682543,0.0168975670456443,interface
2774,0.0007480053677510497,0.0013772806670623,interface
2775,0.0001043486836505825,0.0012651591257267,other
2776,0.0015615590479747723,0.0073813119201465,tumor_core
2777,-0.03821786162377292,0.044013635845326,interface
2778,-0.005302574335748191,0.0262511906696865,interface
2779,0.029212318884262567,0.0149255120767485,tumor_core
2780,-2.3730594455477422e-05,0.0017500521479083,other
2781,4.262855648036171e-05,0.0003518469373441,other
2782,-0.02271835819411947,0.0203479949645278,tumor_core
2783,0.0019086078212213371,0.0032577384540811,immune_core
2784,0.0006504307953250189,0.0031626686464577,other
2785,-0.010375707642585155,0.0142379137544522,other
2786,0.001664931291131719,0.0013957952531599,other
2787,0.00034123405481695533,0.0033957207005405,other
2788,9.429006253241138e-05,0.0003790381880432,other
2789,0.0006997264187717627,0.00059901770189,other
2790,0.021278824889339142,0.01451540879173,interface
2791,0.00011337707155004842,0.0013600509557192,other
2792,0.007649423589644228,0.0262713358920413,interface
2793,0.0024110033721928964,0.0034231198107813,other
2794,-0.000458837164608341,0.0033207728734384,other
2795,1.1439798806303981e-05,0.001043333766945,other
2796,0.0003740895019876164,0.0004497213125488,other
2797,0.0020268261773955646,0.0067841745192522,other
2798,0.006446034337002847,0.0049648641871135,other
2799,-0.0025464034309321316,0.0099538961098568,interface
2800,0.0005027917777419029,0.0004973289913097,other
2801,-6.781574964109891e-05,0.0009743343674092,other
2802,0.00011246013130443415,0.0003840715248903,other
2803,0.0001900866824498966,0.0011241088688351,other
2804,0.0016583478830445066,0.0019482699556081,other
2805,0.0001330643844757454,0.0008657298323013,tumor_core
2806,0.010956828194499174,0.0038888618908509,interface
2807,0.006387816158073508,0.0072751152814108,interface
2808,0.07996918409900333,0.0748890190114792,interface
2809,2.9495042956190594e-06,0.0012750853154263,other
2810,0.0010658610361846867,0.0008011718613183,interface
2811,-0.005388502146299246,0.0577556504531392,interface
2812,0.00023380199266509328,0.0007319564607126,other
2813,0.00011147557325823663,0.0004578425286219,other
2814,0.00013662650311127417,0.0015945682796547,tumor_core
2815,0.010757951280413505,0.0115985429903575,interface
2816,0.0005248082000178254,0.0017868340995803,other
2817,0.0005535254606685711,0.0005335134109164,other
2818,0.00011246288055234821,0.000641392260685,other
2819,0.004444125517601972,0.0069820604525836,tumor_core
